-1.279500000000000e+0	2.000000000000000e-4	1.597000000000000e+0
-9.760000000000000e-1	8.197000000000000e-1	1.596900000000000e+0
1.294000000000000e+0	5.000000000000000e-4	1.596200000000000e+0
-2.244000000000000e-1	-1.278200000000000e+0	1.595200000000000e+0
-9.880000000000000e-1	-8.293000000000000e-1	1.595000000000000e+0
2.261000000000000e-1	-1.280500000000000e+0	1.594900000000000e+0
1.215700000000000e+0	4.431000000000000e-1	1.594500000000000e+0
-6.467000000000001e-1	-1.122500000000000e+0	1.594300000000000e+0
-6.390000000000000e-1	1.107800000000000e+0	1.594300000000000e+0
-1.210300000000000e+0	-4.403000000000000e-1	1.594100000000000e+0
6.441000000000000e-1	1.114300000000000e+0	1.593800000000000e+0
1.224800000000000e+0	-4.442000000000000e-1	1.593100000000000e+0
-2.220000000000000e-1	1.263400000000000e+0	1.592900000000000e+0
2.243000000000000e-1	1.265800000000000e+0	1.592900000000000e+0
1.000200000000000e+0	-8.383000000000000e-1	1.592600000000000e+0
-1.207000000000000e+0	4.398000000000000e-1	1.592200000000000e+0
6.519000000000000e-1	-1.131500000000000e+0	1.592100000000000e+0
9.909000000000000e-1	8.316000000000000e-1	1.592100000000000e+0
-1.288100000000000e+0	2.000000000000000e-4	1.592000000000000e+0
-9.826000000000000e-1	8.255000000000000e-1	1.592000000000000e+0
1.302700000000000e+0	3.000000000000000e-4	1.591100000000000e+0
-2.261000000000000e-1	-1.286700000000000e+0	1.590100000000000e+0
-9.948000000000000e-1	-8.347000000000000e-1	1.590000000000000e+0
2.276000000000000e-1	-1.289200000000000e+0	1.590000000000000e+0
1.223900000000000e+0	4.458000000000000e-1	1.589500000000000e+0
-6.433000000000000e-1	1.115300000000000e+0	1.589400000000000e+0
-6.515000000000000e-1	-1.129800000000000e+0	1.589300000000000e+0
-1.218600000000000e+0	-4.428000000000000e-1	1.589000000000000e+0
6.479000000000000e-1	1.122100000000000e+0	1.588700000000000e+0
1.232800000000000e+0	-4.474000000000000e-1	1.588000000000000e+0
2.257000000000000e-1	1.274400000000000e+0	1.588000000000000e+0
-2.237000000000000e-1	1.272000000000000e+0	1.587900000000000e+0
1.007100000000000e+0	-8.436000000000000e-1	1.587600000000000e+0
-1.296900000000000e+0	5.999999999999999e-4	1.587100000000000e+0
6.555000000000000e-1	-1.139400000000000e+0	1.587100000000000e+0
-1.215200000000000e+0	4.426000000000000e-1	1.587100000000000e+0
-9.889000000000000e-1	8.314000000000000e-1	1.587000000000000e+0
9.972000000000000e-1	8.376000000000000e-1	1.587000000000000e+0
1.311300000000000e+0	4.000000000000000e-4	1.586100000000000e+0
-2.282000000000000e-1	-1.295200000000000e+0	1.585200000000000e+0
-1.001600000000000e+0	-8.401000000000000e-1	1.584900000000000e+0
2.298000000000000e-1	-1.297500000000000e+0	1.584900000000000e+0
1.232100000000000e+0	4.487000000000000e-1	1.584500000000000e+0
-6.475999999999999e-1	1.122900000000000e+0	1.584400000000000e+0
-6.562000000000000e-1	-1.137100000000000e+0	1.584200000000000e+0
-1.226900000000000e+0	-4.454000000000000e-1	1.584000000000000e+0
6.523000000000000e-1	1.129500000000000e+0	1.583700000000000e+0
1.240700000000000e+0	-4.513000000000000e-1	1.583000000000000e+0
2.269000000000000e-1	1.283100000000000e+0	1.583000000000000e+0
-2.251000000000000e-1	1.280500000000000e+0	1.582900000000000e+0
1.013200000000000e+0	-8.497000000000000e-1	1.582400000000000e+0
-1.305600000000000e+0	5.999999999999999e-4	1.582100000000000e+0
-1.223200000000000e+0	4.463000000000000e-1	1.582100000000000e+0
6.599000000000002e-1	-1.146800000000000e+0	1.582000000000000e+0
-9.956000000000000e-1	8.370000000000000e-1	1.582000000000000e+0
1.003900000000000e+0	8.432000000000000e-1	1.582000000000000e+0
1.320000000000000e+0	4.000000000000000e-4	1.581100000000000e+0
-2.295000000000000e-1	-1.303700000000000e+0	1.580100000000000e+0
2.316000000000000e-1	-1.306100000000000e+0	1.580000000000000e+0
-1.008000000000000e+0	-8.461000000000000e-1	1.579900000000000e+0
1.240100000000000e+0	4.518000000000000e-1	1.579400000000000e+0
-6.520000000000000e-1	1.130400000000000e+0	1.579400000000000e+0
-6.601000000000000e-1	-1.144900000000000e+0	1.579200000000000e+0
-1.235000000000000e+0	-4.486000000000000e-1	1.578900000000000e+0
6.570000000000000e-1	1.136900000000000e+0	1.578700000000000e+0
-2.267000000000000e-1	1.289100000000000e+0	1.578000000000000e+0
2.276000000000000e-1	1.291800000000000e+0	1.578000000000000e+0
1.248900000000000e+0	-4.538000000000000e-1	1.577800000000000e+0
1.020100000000000e+0	-8.549000000000000e-1	1.577300000000000e+0
-1.231600000000000e+0	4.487000000000000e-1	1.577200000000000e+0
-1.314300000000000e+0	5.999999999999999e-4	1.577000000000000e+0
-1.002400000000000e+0	8.424000000000000e-1	1.577000000000000e+0
1.010300000000000e+0	8.491000000000000e-1	1.577000000000000e+0
6.637999999999999e-1	-1.154500000000000e+0	1.576900000000000e+0
1.328600000000000e+0	5.999999999999999e-4	1.576000000000000e+0
-2.310000000000000e-1	-1.312300000000000e+0	1.575000000000000e+0
-1.014800000000000e+0	-8.514000000000000e-1	1.574900000000000e+0
2.331000000000000e-1	-1.314500000000000e+0	1.574800000000000e+0
-6.568000000000001e-1	1.137800000000000e+0	1.574500000000000e+0
1.248300000000000e+0	4.547000000000000e-1	1.574300000000000e+0
-6.641000000000000e-1	-1.152500000000000e+0	1.574200000000000e+0
-1.243000000000000e+0	-4.521000000000000e-1	1.574000000000000e+0
6.608000000000001e-1	1.144700000000000e+0	1.573700000000000e+0
-2.280000000000000e-1	1.297700000000000e+0	1.573000000000000e+0
2.289000000000000e-1	1.300300000000000e+0	1.572900000000000e+0
1.257300000000000e+0	-4.563000000000000e-1	1.572800000000000e+0
1.026900000000000e+0	-8.603000000000000e-1	1.572300000000000e+0
-1.239800000000000e+0	4.517000000000000e-1	1.572300000000000e+0
-1.009400000000000e+0	8.476000000000000e-1	1.572200000000000e+0
-1.323000000000000e+0	5.999999999999999e-4	1.572100000000000e+0
1.016900000000000e+0	8.547000000000000e-1	1.571900000000000e+0
6.687000000000000e-1	-1.161700000000000e+0	1.571800000000000e+0
1.337300000000000e+0	5.999999999999999e-4	1.570900000000000e+0
-1.021400000000000e+0	-8.572000000000000e-1	1.569900000000000e+0
-2.327000000000000e-1	-1.320800000000000e+0	1.569900000000000e+0
2.345000000000000e-1	-1.323000000000000e+0	1.569700000000000e+0
-6.608000000000001e-1	1.145400000000000e+0	1.569400000000000e+0
1.256400000000000e+0	4.577000000000000e-1	1.569300000000000e+0
-6.687999999999999e-1	-1.159900000000000e+0	1.569200000000000e+0
-1.251000000000000e+0	-4.556000000000000e-1	1.569000000000000e+0
6.650000000000000e-1	1.152400000000000e+0	1.568700000000000e+0
-2.296000000000000e-1	1.306300000000000e+0	1.568000000000000e+0
2.306000000000000e-1	1.308900000000000e+0	1.568000000000000e+0
1.265300000000000e+0	-4.597000000000000e-1	1.567700000000000e+0
-1.247900000000000e+0	4.548000000000000e-1	1.567300000000000e+0
-1.331700000000000e+0	4.000000000000000e-4	1.567200000000000e+0
-1.016000000000000e+0	8.534000000000000e-1	1.567200000000000e+0
1.033400000000000e+0	-8.661000000000000e-1	1.567200000000000e+0
1.023700000000000e+0	8.600000000000000e-1	1.566900000000000e+0
6.733000000000000e-1	-1.169000000000000e+0	1.566800000000000e+0
1.346000000000000e+0	7.000000000000000e-4	1.565800000000000e+0
-1.028000000000000e+0	-8.629000000000000e-1	1.564900000000000e+0
-2.340000000000000e-1	-1.329400000000000e+0	1.564900000000000e+0
2.355000000000000e-1	-1.331700000000000e+0	1.564600000000000e+0
-6.646999999999998e-1	1.153300000000000e+0	1.564500000000000e+0
1.264700000000000e+0	4.606000000000000e-1	1.564300000000000e+0
-6.731000000000000e-1	-1.167400000000000e+0	1.564100000000000e+0
-1.259200000000000e+0	-4.584000000000000e-1	1.564000000000000e+0
6.696000000000000e-1	1.159800000000000e+0	1.563700000000000e+0
-2.312000000000000e-1	1.314800000000000e+0	1.563000000000000e+0
2.330000000000000e-1	1.317300000000000e+0	1.562900000000000e+0
1.273500000000000e+0	-4.625000000000000e-1	1.562700000000000e+0
-1.256000000000000e+0	4.578000000000000e-1	1.562300000000000e+0
-1.340400000000000e+0	7.000000000000000e-4	1.562100000000000e+0
-1.022500000000000e+0	8.591000000000000e-1	1.562100000000000e+0
1.039800000000000e+0	-8.719000000000000e-1	1.562100000000000e+0
1.030400000000000e+0	8.655000000000000e-1	1.562000000000000e+0
6.780000000000001e-1	-1.176400000000000e+0	1.561700000000000e+0
1.354600000000000e+0	8.000000000000000e-4	1.560700000000000e+0
-1.035100000000000e+0	-8.679000000000000e-1	1.559900000000000e+0
-2.352000000000000e-1	-1.337900000000000e+0	1.559900000000000e+0
2.369000000000000e-1	-1.340300000000000e+0	1.559700000000000e+0
-6.691000000000000e-1	1.160700000000000e+0	1.559500000000000e+0
1.272700000000000e+0	4.637000000000000e-1	1.559200000000000e+0
-1.267500000000000e+0	-4.611000000000000e-1	1.559100000000000e+0
-6.768000199999999e-1	-1.175300000000000e+0	1.559100000000000e+0
6.746000000000000e-1	1.166900000000000e+0	1.558600000000000e+0
-2.328000000000000e-1	1.323400000000000e+0	1.558100000000000e+0
2.352000000000000e-1	1.325800000000000e+0	1.558000000000000e+0
1.281600000000000e+0	-4.654000000000000e-1	1.557600000000000e+0
-1.264200000000000e+0	4.609000000000000e-1	1.557300000000000e+0
-1.349100000000000e+0	7.000000000000000e-4	1.557200000000000e+0
-1.029300000000000e+0	8.645000000000000e-1	1.557200000000000e+0
1.047000000000000e+0	-8.768000000000000e-1	1.557000000000000e+0
1.036800000000000e+0	8.714000000000000e-1	1.556900000000000e+0
6.829000199999999e-1	-1.183500000000000e+0	1.556500000000000e+0
1.363300000000000e+0	8.000000000000000e-4	1.555700000000000e+0
-1.042000000000000e+0	-8.733000000000000e-1	1.554900000000000e+0
-2.371000000000000e-1	-1.346400000000000e+0	1.554800000000000e+0
-6.735000000000000e-1	1.168300000000000e+0	1.554600000000000e+0
2.379000000000000e-1	-1.348800000000000e+0	1.554500000000000e+0
1.281000000000000e+0	4.663000000000000e-1	1.554200000000000e+0
-1.275700000000000e+0	-4.641000000000000e-1	1.554000000000000e+0
-6.817000000000000e-1	-1.182500000000000e+0	1.554000000000000e+0
6.789000199999999e-1	1.174400000000000e+0	1.553700000000000e+0
-2.344000000000000e-1	1.331900000000000e+0	1.552900000000000e+0
2.363000000000000e-1	1.334400000000000e+0	1.552900000000000e+0
1.289800000000000e+0	-4.685000000000000e-1	1.552500000000000e+0
-1.272300000000000e+0	4.642000000000000e-1	1.552400000000000e+0
-1.357800000000000e+0	4.000000000000000e-4	1.552200000000000e+0
-1.035800000000000e+0	8.704000000000000e-1	1.552200000000000e+0
1.053000000000000e+0	-8.830000000000000e-1	1.551900000000000e+0
1.043800000000000e+0	8.765000000000000e-1	1.551800000000000e+0
6.874000000000000e-1	-1.191000000000000e+0	1.551600000000000e+0
1.372000000000000e+0	5.999999999999999e-4	1.550600000000000e+0
-1.048100000000000e+0	-8.795000000000000e-1	1.549800000000000e+0
-2.392000000000000e-1	-1.354900000000000e+0	1.549700000000000e+0
-6.779000199999999e-1	1.175800000000000e+0	1.549600000000000e+0
2.393000000000000e-1	-1.357300000000000e+0	1.549500000000000e+0
1.289100000000000e+0	4.695000000000000e-1	1.549100000000000e+0
-6.867000000000000e-1	-1.189600000000000e+0	1.549100000000000e+0
-1.284000000000000e+0	-4.667000000000000e-1	1.549000000000000e+0
6.830000000000001e-1	1.182100000000000e+0	1.548600000000000e+0
-2.364000000000000e-1	1.340400000000000e+0	1.548100000000000e+0
2.372000000000000e-1	1.343100000000000e+0	1.547900000000000e+0
1.297800000000000e+0	-4.715000000000000e-1	1.547400000000000e+0
-1.280600000000000e+0	4.668000000000000e-1	1.547400000000000e+0
-1.042400000000000e+0	8.761000000000000e-1	1.547300000000000e+0
-1.366500000000000e+0	4.000000000000000e-4	1.547200000000000e+0
1.059500000000000e+0	-8.888000000000000e-1	1.546900000000000e+0
1.050400000000000e+0	8.822000000000000e-1	1.546800000000000e+0
6.917000000000000e-1	-1.198500000000000e+0	1.546500000000000e+0
1.380700000000000e+0	5.000000000000000e-4	1.545500000000000e+0
-1.054800000000000e+0	-8.850000000000000e-1	1.544800000000000e+0
-2.409000000000000e-1	-1.363300000000000e+0	1.544700000000000e+0
-6.825000000000000e-1	1.183200000000000e+0	1.544600000000000e+0
2.415000000000000e-1	-1.365700000000000e+0	1.544400000000000e+0
1.297300000000000e+0	4.723000000000000e-1	1.544100000000000e+0
-1.292200000000000e+0	-4.695000000000000e-1	1.544000000000000e+0
-6.903000000000000e-1	-1.197700000000000e+0	1.544000000000000e+0
6.874000000000000e-1	1.189600000000000e+0	1.543600000000000e+0
-2.377000000000000e-1	1.349000000000000e+0	1.543100000000000e+0
2.384000000000000e-1	1.351700000000000e+0	1.542800000000000e+0
1.306200000000000e+0	-4.742000000000000e-1	1.542400000000000e+0
-1.288800000000000e+0	4.695000000000000e-1	1.542400000000000e+0
-1.049600000000000e+0	8.810000000000000e-1	1.542300000000000e+0
-1.375200000000000e+0	5.000000000000000e-4	1.542200000000000e+0
1.066200000000000e+0	-8.942000000000000e-1	1.541800000000000e+0
1.057100000000000e+0	8.877000000000000e-1	1.541800000000000e+0
6.964000000000000e-1	-1.205800000000000e+0	1.541300000000000e+0
1.389400000000000e+0	7.000000000000000e-4	1.540400000000000e+0
-1.061000000000000e+0	-8.912000000000000e-1	1.539800000000000e+0
-2.417000000000000e-1	-1.372000000000000e+0	1.539700000000000e+0
-6.869000199999999e-1	1.190600000000000e+0	1.539500000000000e+0
2.432000000000000e-1	-1.374200000000000e+0	1.539300000000000e+0
-1.300100000000000e+0	-4.733000000000000e-1	1.539100000000000e+0
1.305300000000000e+0	4.756000000000000e-1	1.539000000000000e+0
-6.947000000000000e-1	-1.205100000000000e+0	1.538900000000000e+0
6.918000000000000e-1	1.197200000000000e+0	1.538500000000000e+0
-2.388000000000000e-1	1.357600000000000e+0	1.538100000000000e+0
2.396000000000000e-1	1.360300000000000e+0	1.537900000000000e+0
-1.056200000000000e+0	8.868000000000000e-1	1.537400000000000e+0
-1.297000000000000e+0	4.724000000000000e-1	1.537400000000000e+0
1.314200000000000e+0	-4.774000000000000e-1	1.537300000000000e+0
-1.383900000000000e+0	4.000000000000000e-4	1.537200000000000e+0
1.073100000000000e+0	-8.996000000000000e-1	1.536800000000000e+0
1.063900000000000e+0	8.930000000000000e-1	1.536700000000000e+0
7.007000000000000e-1	-1.213300000000000e+0	1.536200000000000e+0
1.398000000000000e+0	5.000000000000000e-4	1.535400000000000e+0
-1.067900000000000e+0	-8.964000000000000e-1	1.534800000000000e+0
-2.426000000000000e-1	-1.380600000000000e+0	1.534600000000000e+0
-6.912000000000000e-1	1.198200000000000e+0	1.534500000000000e+0
2.450000000000000e-1	-1.382700000000000e+0	1.534300000000000e+0
-1.308300000000000e+0	-4.761000000000000e-1	1.534100000000000e+0
1.313400000000000e+0	4.787000000000000e-1	1.533900000000000e+0
-6.994000000000000e-1	-1.212400000000000e+0	1.533900000000000e+0
6.958000000000000e-1	1.204900000000000e+0	1.533500000000000e+0
-2.401000000000000e-1	1.366200000000000e+0	1.533100000000000e+0
2.414000000000000e-1	1.368900000000000e+0	1.532900000000000e+0
-1.305200000000000e+0	4.756000000000000e-1	1.532500000000000e+0
-1.062600000000000e+0	8.927000000000000e-1	1.532400000000000e+0
-1.392600000000000e+0	4.000000000000000e-4	1.532300000000000e+0
1.322300000000000e+0	-4.805000000000000e-1	1.532100000000000e+0
1.070700000000000e+0	8.984000000000000e-1	1.531700000000000e+0
1.079800000000000e+0	-9.050000000000000e-1	1.531600000000000e+0
7.049000000000000e-1	-1.220900000000000e+0	1.531100000000000e+0
1.406600000000000e+0	3.000000000000000e-4	1.530300000000000e+0
-1.074900000000000e+0	-9.016000000000000e-1	1.529700000000000e+0
-2.442000000000000e-1	-1.389100000000000e+0	1.529600000000000e+0
-6.953000000000000e-1	1.206000000000000e+0	1.529600000000000e+0
2.464000000000000e-1	-1.391300000000000e+0	1.529300000000000e+0
-1.316600000000000e+0	-4.787000000000000e-1	1.529000000000000e+0
1.321600000000000e+0	4.815000000000000e-1	1.528900000000000e+0
-7.038000000000000e-1	-1.219900000000000e+0	1.528800000000000e+0
7.001000199999999e-1	1.212400000000000e+0	1.528500000000000e+0
-2.411000000000000e-1	1.374900000000000e+0	1.528200000000000e+0
2.432000000000000e-1	1.377400000000000e+0	1.527900000000000e+0
-1.313200000000000e+0	4.789000000000000e-1	1.527500000000000e+0
-1.069300000000000e+0	8.981000000000000e-1	1.527400000000000e+0
-1.401200000000000e+0	5.000000000000000e-4	1.527300000000000e+0
1.330400000000000e+0	-4.834000000000000e-1	1.527000000000000e+0
1.086400000000000e+0	-9.106000000000000e-1	1.526600000000000e+0
1.077200000000000e+0	9.042000000000000e-1	1.526600000000000e+0
7.094000000000000e-1	-1.228400000000000e+0	1.526200000000000e+0
1.415300000000000e+0	3.000000000000000e-4	1.525300000000000e+0
-1.081400000000000e+0	-9.075000000000000e-1	1.524900000000000e+0
-7.001000199999999e-1	1.213300000000000e+0	1.524600000000000e+0
-2.459000000000000e-1	-1.397600000000000e+0	1.524500000000000e+0
2.477000000000000e-1	-1.399800000000000e+0	1.524200000000000e+0
-1.324700000000000e+0	-4.819000000000000e-1	1.524100000000000e+0
1.329900000000000e+0	4.841000000000000e-1	1.523800000000000e+0
-7.083000000000002e-1	-1.227300000000000e+0	1.523800000000000e+0
7.044000000000000e-1	1.220000000000000e+0	1.523400000000000e+0
-2.433000000000000e-1	1.383400000000000e+0	1.523300000000000e+0
2.447000000000000e-1	1.386000000000000e+0	1.522900000000000e+0
-1.321400000000000e+0	4.817000000000000e-1	1.522500000000000e+0
-1.076100000000000e+0	9.036000000000000e-1	1.522400000000000e+0
-1.410000000000000e+0	3.000000000000000e-4	1.522300000000000e+0
1.338700000000000e+0	-4.860000000000000e-1	1.521900000000000e+0
1.083900000000000e+0	9.097000000000000e-1	1.521700000000000e+0
1.092900000000000e+0	-9.162000000000000e-1	1.521500000000000e+0
7.138000000000000e-1	-1.235700000000000e+0	1.520900000000000e+0
1.424000000000000e+0	0.0000000000000000	1.520200000000000e+0
-1.087900000000000e+0	-9.133000000000000e-1	1.519800000000000e+0
-7.045000000000000e-1	1.220800000000000e+0	1.519600000000000e+0
-2.471000000000000e-1	-1.406200000000000e+0	1.519400000000000e+0
2.489000000000000e-1	-1.408300000000000e+0	1.519100000000000e+0
-1.332900000000000e+0	-4.848000000000000e-1	1.519000000000000e+0
1.338000000000000e+0	4.870000000000000e-1	1.518800000000000e+0
-7.123000000000002e-1	-1.235000000000000e+0	1.518800000000000e+0
7.089000000000000e-1	1.227400000000000e+0	1.518400000000000e+0
